danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.613,0.867,11,-4.028,1,0.0664,0.00805,0,0.581,0.763,122.989,audio_features,0L4Fa4uuIPsDw5380F9FyJ,spotify:track:0L4Fa4uuIPsDw5380F9FyJ,https://api.spotify.com/v1/tracks/0L4Fa4uuIPsDw5380F9FyJ,https://api.spotify.com/v1/audio-analysis/0L4Fa4uuIPsDw5380F9FyJ,198389,4,42
0.307,0.443,0,-12.64,1,0.0332,0.0546,8.52e-05,0.15,0.45,134.808,audio_features,75MEdDsTgXgwmL2CiEaHrE,spotify:track:75MEdDsTgXgwmL2CiEaHrE,https://api.spotify.com/v1/tracks/75MEdDsTgXgwmL2CiEaHrE,https://api.spotify.com/v1/audio-analysis/75MEdDsTgXgwmL2CiEaHrE,318080,4,4
0.714,0.599,0,-7.737,0,0.0266,0.0784,0.00178,0.0912,0.758,87.036,audio_features,70LkHFwEnSHx1IjwPBx0Bu,spotify:track:70LkHFwEnSHx1IjwPBx0Bu,https://api.spotify.com/v1/tracks/70LkHFwEnSHx1IjwPBx0Bu,https://api.spotify.com/v1/audio-analysis/70LkHFwEnSHx1IjwPBx0Bu,202653,4,3
0.622,0.868,9,-4.795,0,0.0465,0.0521,0.000437,0.0826,0.526,84.988,audio_features,7lrjaM3RkwS3rQt584ZCa4,spotify:track:7lrjaM3RkwS3rQt584ZCa4,https://api.spotify.com/v1/tracks/7lrjaM3RkwS3rQt584ZCa4,https://api.spotify.com/v1/audio-analysis/7lrjaM3RkwS3rQt584ZCa4,179187,4,53
0.468,0.579,4,-6.495,1,0.0501,0.0957,1.94e-06,0.112,0.546,96.637,audio_features,3LSYdtuuvYmo0ejG2pOLBA,spotify:track:3LSYdtuuvYmo0ejG2pOLBA,https://api.spotify.com/v1/tracks/3LSYdtuuvYmo0ejG2pOLBA,https://api.spotify.com/v1/audio-analysis/3LSYdtuuvYmo0ejG2pOLBA,232333,4,37
