danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.646,0.748,5,-5.591,1,0.276,0.171,0,0.119,0.705,149.648,audio_features,2UwUPY774nUkUCdlRmsm7H,spotify:track:2UwUPY774nUkUCdlRmsm7H,https://api.spotify.com/v1/tracks/2UwUPY774nUkUCdlRmsm7H,https://api.spotify.com/v1/audio-analysis/2UwUPY774nUkUCdlRmsm7H,173287,4,0
