danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.126,0.798,9,-5.62,0,0.0424,0.00793,0.237,0.221,0.136,188.718,audio_features,1mizZEavK16AN2Jo4mG93O,spotify:track:1mizZEavK16AN2Jo4mG93O,https://api.spotify.com/v1/tracks/1mizZEavK16AN2Jo4mG93O,https://api.spotify.com/v1/audio-analysis/1mizZEavK16AN2Jo4mG93O,222407,3,38
