danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.663,0.931,7,-1.569,0,0.0894,0.123,0.801,0.159,0.328,128.066,audio_features,0BJQWyTgZNsAIKfT1skQwM,spotify:track:0BJQWyTgZNsAIKfT1skQwM,https://api.spotify.com/v1/tracks/0BJQWyTgZNsAIKfT1skQwM,https://api.spotify.com/v1/audio-analysis/0BJQWyTgZNsAIKfT1skQwM,172969,4,39
0.448,0.8,5,-5.254,1,0.173,0.00043,0,0.249,0.476,125.326,audio_features,3QQvTAGsDkNlScRNuZs6Mb,spotify:track:3QQvTAGsDkNlScRNuZs6Mb,https://api.spotify.com/v1/tracks/3QQvTAGsDkNlScRNuZs6Mb,https://api.spotify.com/v1/audio-analysis/3QQvTAGsDkNlScRNuZs6Mb,231333,4,42
0.439,0.383,8,-5.347,0,0.0336,0.0326,0.000256,0.341,0.327,160.007,audio_features,5ZnOG96081GKWdYzICCzIu,spotify:track:5ZnOG96081GKWdYzICCzIu,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,277693,4,48
0.526,0.82,9,-3.398,0,0.0418,0.00293,0.000102,0.0465,0.16,139.959,audio_features,7569Hbv0FUS7vjkdGvdgeZ,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,268707,4,52
