danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.83,0.962,6,-4.328,0,0.0992,0.000347,0.0124,0.0535,0.334,125.961,audio_features,5g2XG4aUFU6RTQw3HEmkIv,spotify:track:5g2XG4aUFU6RTQw3HEmkIv,https://api.spotify.com/v1/tracks/5g2XG4aUFU6RTQw3HEmkIv,https://api.spotify.com/v1/audio-analysis/5g2XG4aUFU6RTQw3HEmkIv,119424,4,52
0.806,0.931,11,-5.468,0,0.0702,0.0285,0.229,0.229,0.669,122.975,audio_features,2nXFh4NLz4jiRUYlBwhNY2,spotify:track:2nXFh4NLz4jiRUYlBwhNY2,https://api.spotify.com/v1/tracks/2nXFh4NLz4jiRUYlBwhNY2,https://api.spotify.com/v1/audio-analysis/2nXFh4NLz4jiRUYlBwhNY2,182195,4,44
0.805,0.971,5,-7.244,0,0.0443,0.00348,0.0972,0.0558,0.699,124.017,audio_features,7lXOBUCk1nBXwpS9qKoKfi,spotify:track:7lXOBUCk1nBXwpS9qKoKfi,https://api.spotify.com/v1/tracks/7lXOBUCk1nBXwpS9qKoKfi,https://api.spotify.com/v1/audio-analysis/7lXOBUCk1nBXwpS9qKoKfi,357152,4,34
