danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.666,0.932,8,-7.31,0,0.042,0.000552,0.893,0.411,0.034,126.01,audio_features,5rqRPLVqce2Cju2ytq59xu,spotify:track:5rqRPLVqce2Cju2ytq59xu,https://api.spotify.com/v1/tracks/5rqRPLVqce2Cju2ytq59xu,https://api.spotify.com/v1/audio-analysis/5rqRPLVqce2Cju2ytq59xu,594814,4,42
