danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.759,0.95,9,-4.202,0,0.0446,0.00452,0.00122,0.333,0.59,125.013,audio_features,4J93qINqrEkZ5J1GDDqJd0,spotify:track:4J93qINqrEkZ5J1GDDqJd0,https://api.spotify.com/v1/tracks/4J93qINqrEkZ5J1GDDqJd0,https://api.spotify.com/v1/audio-analysis/4J93qINqrEkZ5J1GDDqJd0,211320,4,44
0.477,0.918,11,-6.435,0,0.102,0.00182,0.442,0.341,0.296,128.044,audio_features,2Z7ZQms1q54eTX0GTb8KEy,spotify:track:2Z7ZQms1q54eTX0GTb8KEy,https://api.spotify.com/v1/tracks/2Z7ZQms1q54eTX0GTb8KEy,https://api.spotify.com/v1/audio-analysis/2Z7ZQms1q54eTX0GTb8KEy,200156,4,53
0.454,0.881,7,-3.112,0,0.0608,0.0426,4.91e-06,0.424,0.225,127.748,audio_features,35lk4UVYcm1x4MGsqVaULl,spotify:track:35lk4UVYcm1x4MGsqVaULl,https://api.spotify.com/v1/tracks/35lk4UVYcm1x4MGsqVaULl,https://api.spotify.com/v1/audio-analysis/35lk4UVYcm1x4MGsqVaULl,165000,4,51
